0.58382878
0.5880597
0.5880597
0.5880597
0.5880597
0.5880597
0.6125
0.6125
0.6125
0.58382878
0.58382878
0.58382878
0.58382878
0.58382878
0.58382878
0.5880597
0.5880597
0.5880597
0.5880597
0.58297872
0.625
0.5880597
0.5880597
0.5880597
0.6125
0.58382878
0.57831325
0.57831325
0.6
0.6
0.6
0.64788732
0.625
0.64788732
0.64788732
0.64788732
0.64788732
0.58054523
0.58054523
0.55109489
0.48539683
0.4936263
0.49882629
0.4952381
