1.51579
1.5158
1.51579
1.51592
1.51587
1.51591
1.51601
1.51598
1.51599
1.51611
1.51616
1.51611
1.51604
1.51616
1.51612
1.51616
1.51609
1.51595
1.51595
1.51596
1.51585
1.5159
1.51591
1.51579
1.51578
1.51603
1.51595
1.51597
1.51639
1.5164
1.51619
1.5162
1.51633
1.51632
1.51634
1.51633
1.51646
1.51645
1.51636
1.51637
1.51636
1.51625
1.51626
1.51639
1.5164
1.51646
1.51645
1.51644
1.51648
1.51649
1.51677
1.51676
1.51677
1.51675
1.51718
1.51717
1.51715
1.51665
1.51666
1.51681
1.51682
1.51681
1.51658
1.51659
1.5166
1.51684
1.51686
1.51685
1.51679
1.51678
1.5168
1.51681
1.5168
1.51713
1.51712
1.51713
1.51724
1.51723
1.51684
1.51685
1.51686
1.51713
1.51712
1.51699
1.517
1.51699
1.51687
1.51689
1.5172
1.51722
1.51723
1.51722
1.51727
1.51726
1.517
1.51716
1.51715
1.51716
1.51722
1.51721
1.5174
1.51739
1.51715
1.51716
1.51697
1.51698
1.51703
1.51704
1.51714
1.51706
1.51707
1.51705
1.51699
1.51698
1.51699
1.5173
1.51729
1.51742
1.51741
1.51742
1.51762
1.51761
1.51762
1.51785
1.51784
1.51785
1.51782
1.51781
1.51791
1.5179
1.51819
1.51798
1.51799
1.51791
1.51792
1.51794
1.51829
1.5183
1.51868
1.51867
1.51868
1.51865
1.51864
1.51863
1.51832
1.51831
1.51816
1.51813
1.51812
1.51819
1.51806
1.51802
1.51803
1.51826
1.51827
1.51823
1.51824
1.51804
1.51803
1.51815
1.51829
1.51828
1.51829
1.51832
1.51823
1.51824
1.51825
1.51826
1.51818
1.51819
1.51805
1.51806
1.51803
1.51804
1.51803
1.51795
1.51794
1.51809
1.51808
1.51802
1.51803
1.5182
1.51819
1.51825
1.51824
1.51827
1.51826
1.51787
1.51797
1.51796
1.5181
1.51809
1.51808
1.51808
1.51809
1.518
1.51804
1.5181
1.51819
1.51818
1.51811
1.51813
1.51791
1.51785
1.51805
1.5182
1.51837
1.51831
1.51817
1.5181
1.51827
1.51819
1.5181
1.51827
1.51829
1.51864
1.51866
1.51862
1.51861
1.51879
1.51888
1.51888
1.51887
1.51887
1.51885
1.51841
1.51866
1.51861
1.51862
1.51851
1.51852
1.51861
1.51864
1.51843
1.51856
1.51851
1.51838
1.51847
1.51829
1.51816
1.5182
1.51834
1.51814
1.51807
1.51817
1.51818
1.51816
1.51821
1.51813
1.5179
1.51815
1.51816
1.51798
1.51813
1.51793
1.51791
1.51751
1.51752
1.51758
1.51757
1.51734
1.51735
1.51756
1.51763
1.51771
1.51766
1.51772
1.5176
1.51758
1.51767
1.5176
1.51775
1.51761
1.51754
1.51753
1.51754
1.51737
1.51738
1.51737
1.51745
1.51747
1.51756
1.51761
1.51765
1.51784
1.51791
1.51791
1.51787
1.51794
1.51795
1.51791
1.51794
1.51795
1.51805
1.51808
1.51809
1.51814
1.51801
1.51799
1.51811
1.51815
1.51815
1.51807
1.51808
1.51813
1.5182
1.51816
1.51799
1.51796
1.5179
1.51777
1.51784
1.51777
1.51775
1.51787
1.51784
1.51779
1.51776
1.51779
1.51788
1.51801
1.51795
1.51789
1.51782
1.51783
1.51784
1.51791
1.51795
1.51792
1.5178
1.51787
1.51776
1.5177
1.51766
1.51762
1.51761
1.51757
1.51757
1.51748
1.51744
1.51739
1.51749
1.51751
1.51741
1.51746
1.51738
1.51746
1.5174
1.51739
1.51744
1.51747
1.51741
1.5172
1.51734
1.51733
1.51738
1.51733
1.51728
1.5173
1.5173
1.51722
1.5172
1.51708
1.51713
1.51723
1.51718
1.51727
1.51727
1.5173
1.51725
1.51728
1.51713
1.51731
1.5173
1.5173
1.51725
1.51727
1.51727
1.51753
1.51768
1.51771
1.518
1.51795
1.51808
1.51806
1.51802
1.51802
1.51804
1.51797
1.51789
1.51787
1.51778
1.51772
1.51783
1.51779
1.51781
1.51764
1.51777
1.51789
1.51786
1.51784
1.51789
1.51788
1.51799
1.51812
1.51801
1.51796
1.51799
1.51788
1.51793
1.51768
1.51756
1.51749
1.51756
1.51751
1.51755
1.51731
1.51738
1.51743
1.51747
1.5175
1.51758
1.51759
1.5175
1.51741
1.51733
1.51744
1.51755
1.51763
1.51763
1.51768
1.51767
1.51765
1.51756
1.51756
1.51728
1.51719
1.51733
1.51733
1.51728
1.51719
1.51719
1.51707
1.51708
1.51701
1.5172
1.51719
1.51719
1.51723
1.51724
1.51721
1.51717
1.51705
1.51698
1.51699
1.51695
1.51699
1.51701
1.51681
1.51695
1.51694
1.5169
1.51682
1.51691
1.51703
1.51696
1.51703
1.51697
1.51704
1.51708
1.51727
1.51708
1.51694
1.51685
1.51689
1.51681
1.51665
1.51674
1.51673
1.5168
1.51671
1.5167
1.51666
1.51663
1.51664
1.51654
1.51653
1.51662
1.51661
1.51651
1.51652
1.51636
1.51634
1.51627
1.51628
1.51612
1.51613
1.51647
1.51648
1.51642
1.51641
1.51646
1.51663
1.51674
1.51669
1.51668
1.51674
1.51676
1.5167
1.51667
1.51668
1.51657
1.51686
1.51685
1.51694
1.51707
1.51708
1.51693
1.51699
1.51706
1.51708
1.51694
1.51704
1.51705
1.51685
1.51694
1.51694
1.51681
1.51682
1.5164
1.51641
1.51671
1.5167
1.51671
1.51673
1.51672
1.51693
1.51696
1.51695
1.51706
1.51705
1.51666
1.51667
1.51671
1.51672
1.51663
1.51662
1.51641
1.51643
1.51645
1.51668
1.51669
1.51689
1.51683
1.51669
1.51668
1.51667
1.51636
1.51635
1.5163
1.51629
1.51589
1.51591
1.51593
1.51577
1.51578
1.51592
1.51591
1.51593
1.51594
1.51631
1.5163
1.51637
1.51635
1.51654
1.51653
1.51655
1.51654
1.51665
1.51667
1.5169
1.51691
1.51713
1.51707
1.51692
1.51704
1.51703
1.51708
1.51707
1.51714
1.51713
1.51703
1.51702
1.51708
1.51719
1.51721
1.51714
1.51715
1.51685
1.51686
1.51719
1.51711
1.51712
1.51685
1.51685
1.51673
1.51675
1.51703
1.51702
1.51693
1.51695
1.51741
1.5174
1.51741
1.5174
1.51793
1.51792
1.51744
1.51745
1.51748
1.51766
1.51751
1.51744
1.5176
1.51759
1.5176
1.51756
1.51755
1.51753
1.51797
1.51796
1.51795
1.5177
1.51769
1.5177
1.51778
1.51788
1.51787
1.51763
1.51764
1.51763
1.5174
1.51741
1.51742
1.51722
1.51723
1.51722
1.5174
1.51741
1.5176
1.51759
1.51723
1.51724
1.51725
1.51726
1.51713
1.51714
1.51692
1.51695
1.51696
1.51689
1.51688
1.51687
1.51658
1.51657
1.5164
1.51641
1.51635
1.51636
1.51635
1.51636
1.51575
1.51576
1.51577
1.51578
1.51579
1.51578
1.51574
1.51575
1.51574
1.51519
1.5152
1.51521
1.51548
1.51547
1.51548
1.51548
1.51547
1.51559
1.51569
1.51568
1.51583
1.51584
1.51583
1.5156
1.51561
1.5156
1.51561
1.5156
1.5156
1.51554
1.51553
1.51559
1.51558
1.51556
1.51583
1.51582
1.51587
1.51586
1.51587
1.51588
1.51603
1.51604
1.51599
1.516
1.51602
1.51587
1.51586
1.51595
1.51594
1.51603
1.51604
1.51565
1.51566
1.51565
1.51566
1.51546
1.51547
1.51543
1.51544
1.51522
1.51523
1.51509
1.51508
1.51518
1.51517
1.5151
1.51509
1.51512
1.51515
1.51518
1.5152
1.51501
1.51506
1.51507
1.51499
1.515
1.51503
1.51502
1.51477
1.51476
1.51458
1.51457
1.51452
1.51451
1.51465
1.51464
1.51465
1.51483
1.51482
1.51483
1.51462
1.51463
1.51444
1.51445
1.51412
1.51413
1.51415
1.51414
1.51426
1.51428
1.51417
1.51418
1.5142
1.51419
1.5142
1.51423
1.51421
1.51435
1.51419
1.51422
1.51423
1.51439
1.51438
1.51437
1.51434
1.51424
1.51425
1.51424
1.51426
1.51427
1.5143
1.51429
1.51426
1.51427
1.51411
1.51412
1.51411
1.51409
1.51408
1.51426
1.51427
1.51403
1.5142
1.51419
1.5139
1.51391
1.51403
1.51402
1.51412
1.51411
1.51432
1.51431
1.51432
1.51425
1.51426
1.5143
1.51445
1.51432
1.51433
1.51419
1.5142
1.51436
1.51435
1.51414
1.51397
1.51398
1.51373
1.51374
1.51379
1.51378
1.51377
1.51378
1.51405
1.51406
1.51421
1.51418
1.51416
1.51436
1.51435
1.51435
1.51437
1.5145
1.51454
1.51455
1.51439
1.5144
1.51412
1.51413
1.51424
1.51445
1.51446
1.51469
1.5147
1.51465
1.51464
1.51458
1.51457
1.51491
1.51468
1.51469
1.51462
1.51463
1.51462
1.51425
1.51426
1.51442
1.5146
1.51459
1.51413
1.51414
1.51423
1.51424
1.51416
1.51417
1.51403
1.51388
1.51389
1.51379
1.5138
1.5137
1.51371
1.51372
1.51371
1.51375
1.51376
1.51375
1.51409
1.51408
1.51393
1.51394
1.51393
1.51357
1.51358
1.51357
1.51322
1.51323
1.51322
1.51335
1.51334
1.51343
1.51341
1.51349
1.51362
1.51361
1.51376
1.51377
1.51376
1.51352
1.51353
1.51352
1.51356
1.51357
1.51345
1.51346
1.51334
1.51296
1.51295
1.51311
1.51313
1.51305
1.51328
1.51327
1.51329
1.5133
1.51329
1.51305
1.51306
1.51305
1.51314
1.51313
1.51314
1.51325
1.51326
1.51325
1.51353
1.51352
1.51353
1.51339
1.51338
1.5135
1.51351
1.51339
1.5135
1.51349
1.51364
1.51365
1.51406
1.51405
1.51411
1.5138
1.51379
1.51364
1.51352
1.51351
1.51352
1.51353
1.51366
1.51363
1.51364
1.51359
1.51358
1.51369
1.51368
1.51387
1.51388
1.51392
1.51393
1.51376
1.51384
1.5139
1.51376
1.51379
1.5138
1.51373
1.51374
1.51394
1.5138
1.51381
1.51415
1.51414
1.51392
1.51369
1.51338
1.51317
1.51316
1.51306
1.51305
1.51337
1.51336
1.51318
1.51319
1.51317
1.51316
1.51349
1.51359
1.51358
1.51359
1.51352
1.51351
1.51327
1.51328
1.51329
1.51311
1.51297
1.51291
1.51289
1.513
1.51291
1.5129
1.51302
1.51288
1.51312
1.51311
1.51315
1.51316
1.51336
1.51341
1.5134
1.51344
1.51345
1.51383
1.51382
1.51361
1.51337
1.51335
1.51341
1.51339
1.51356
1.51346
1.51344
1.51335
1.51345
1.51346
1.5133
1.51339
1.51339
1.51341
1.51377
1.51355
1.51344
1.51343
1.51352
1.51351
1.51357
1.51356
1.51357
1.51318
1.51319
1.51309
1.5131
1.51296
1.51294
1.51293
1.5132
1.51319
1.51318
1.51317
1.51314
1.51299
1.51298
1.51297
1.51275
1.51276
1.51276
1.51275
1.51276
1.51275
1.51286
1.51322
1.51321
1.51311
1.5131
1.51323
1.51322
1.51344
1.51367
1.51366
1.51364
1.51362
1.51384
1.51383
1.51377
1.51378
1.514
1.51402
1.51447
1.51449
1.51463
1.51462
1.51463
1.51477
1.51478
1.51455
1.51462
1.51463
1.51453
1.51454
1.51444
1.51442
1.51447
1.51445
1.5145
1.51463
1.51469
1.51468
1.5148
1.51463
1.51464
1.51437
1.51436
1.51448
1.51447
1.51448
1.51431
1.51433
1.51465
1.51475
1.51467
1.51447
1.51446
1.51468
1.51467
1.51468
1.51461
1.51463
1.51464
1.51517
1.51516
1.51491
1.51492
1.51491
1.51479
1.5148
1.51482
1.51524
1.51526
1.51515
1.51501
1.51505
1.51506
1.51492
1.51484
1.51491
1.51492
1.51467
1.51468
1.51467
1.51475
1.51452
1.51464
1.51476
1.51475
1.51488
1.51513
1.51508
1.5153
1.51531
1.51515
1.5151
1.51509
1.51511
1.5151
1.51511
1.51519
1.51518
1.51519
1.51528
1.51529
1.51558
1.51559
1.51579
1.51573
1.51583
1.51584
1.51576
1.51577
1.51568
1.51569
1.51599
1.51598
1.51599
1.51627
1.51612
1.51595
1.51593
1.51596
1.51595
1.51599
1.51616
1.51618
1.5162
1.51621
1.51622
1.51621
1.5158
1.51569
1.5157
1.51541
1.51542
1.51549
1.51528
1.51534
1.5153
1.51522
1.51521
1.5152
1.51529
1.51528
1.51545
1.51544
1.51545
1.51526
1.51527
1.51542
1.51541
1.51567
1.51566
1.5154
1.51541
1.51529
1.51539
1.51535
1.51537
1.51533
1.51528
1.5153
1.5156
1.51555
1.51556
1.5155
1.51531
1.51532
1.51548
1.51551
1.5155
1.5152
1.51518
1.51504
1.51506
1.51484
1.51485
1.5148
1.51491
1.51489
1.51507
1.51504
1.51503
1.51504
1.51516
1.51529
1.5153
1.5153
1.51539
1.51525
1.51526
1.51518
1.51519
1.51557
1.51556
1.51523
1.51524
1.51525
1.51524
1.51507
1.51523
1.51522
1.51528
1.51556
1.51544
1.51545
1.51528
1.51529
1.51548
1.51549
1.51538
1.51527
1.51528
1.51548
1.5155
1.51545
1.5153
1.51531
1.5153
1.51517
1.51518
1.51503
1.51504
1.51496
1.51497
1.51487
1.51488
1.51476
1.51478
1.51503
1.51492
1.51498
1.51519
1.5152
1.51542
1.51543
1.51544
1.51533
1.51534
1.51519
1.51521
1.5151
1.51511
1.51536
1.51535
1.51529
1.5153
1.51517
1.5151
1.51508
1.51516
1.51514
1.51513
1.51519
1.51517
1.51515
1.51455
1.5144
1.51441
1.5144
1.5142
1.51421
1.5142
1.51441
1.5144
1.51441
1.51441
1.5144
1.51455
1.51435
1.5145
1.51451
1.51444
1.51443
1.51414
1.51415
1.51427
1.51426
1.5144
1.51441
1.51452
1.51451
1.51443
1.51452
1.51443
1.51461
1.51483
1.51482
1.51436
1.51437
1.51472
1.51473
1.51461
1.51478
1.51465
1.51473
1.51466
1.51469
1.51442
1.51441
1.51454
1.51455
1.51454
1.51456
1.51455
1.5144
1.51448
1.51471
1.5147
1.51499
1.51498
1.51475
1.51476
1.5151
1.51511
1.51502
1.51503
1.51528
1.51527
1.51531
1.5153
1.51504
1.51509
1.5151
1.51502
1.51501
1.51511
1.5151
1.51508
1.51504
1.51507
1.51567
1.51549
1.51539
1.51531
1.51545
1.51557
1.51558
1.51588
1.51583
1.51584
1.5157
1.51578
1.51577
1.51568
1.51558
1.51575
1.51561
1.51562
1.51559
1.51558
1.51581
1.5158
1.51589
1.51588
1.51585
1.51584
1.51582
1.51541
1.51542
1.51538
1.51539
1.5154
1.51541
1.51579
1.5158
1.5156
1.51561
1.5156
1.51559
1.5156
1.51559
1.51535
1.51536
1.51535
1.51473
1.51474
1.51475
1.51476
1.51397
1.51396
1.51395
1.51394
1.51393
1.51392
1.51487
1.51486
1.51485
1.51484
1.51483
1.51448
1.51447
1.51448
1.5146
1.51459
1.5146
1.51489
1.51488
1.51489
1.51498
1.51497
1.51498
1.5151
1.51509
1.5151
1.51509
1.5151
1.51558
1.51557
1.51558
1.51556
1.51557
1.51555
1.51554
1.51555
1.51546
1.51545
1.51546
1.51588
1.51587
1.51578
1.51561
1.51562
1.51561
1.51509
1.5151
1.51536
1.51535
1.51534
1.51503
1.51504
1.51505
1.51507
1.51508
1.51452
1.51453
1.51454
1.51455
1.51407
1.51408
1.51407
1.51409
1.51408
1.51409
1.5141
1.51409
1.51411
1.5141
1.51409
1.5141
1.51411
1.51412
1.51413
1.51414
1.51316
1.51317
1.51318
1.51319
1.5132
1.51314
1.51313
1.51314
1.51313
1.51314
1.51313
1.51338
1.51337
1.51338
1.51337
1.51338
1.51384
1.51383
1.51384
1.51382
1.51383
1.51346
1.51347
1.51346
1.51347
1.51346
1.51344
1.51345
1.51344
1.51346
1.51345
1.51347
1.51318
1.51319
1.51318
1.51319
1.5132
1.51315
1.51316
1.51315
1.51316
1.51315
1.51316
1.51317
1.51316
1.51317
1.51292
1.51293
1.51292
1.51293
1.51308
1.51307
1.51306
1.51264
1.51265
1.51264
1.51265
1.5132
1.51319
1.51318
1.51324
1.51325
1.51324
1.51308
1.51309
1.51308
1.51357
1.51356
1.51343
1.51344
1.51343
1.51325
1.51339
1.5134
1.51328
1.51329
1.51328
1.51295
1.51296
1.51295
1.51357
1.51356
1.51337
1.51338
1.51337
1.51328
1.51327
1.51305
1.51304
1.51328
1.51327
1.51328
1.51335
1.51334
1.51335
1.51352
1.51351
1.51352
1.51329
1.5133
1.51329
1.51303
1.51302
1.51319
1.51318
1.51325
1.51326
1.51313
1.51314
1.51313
1.51348
1.51347
1.51348
1.51343
1.51342
1.51342
1.51344
1.51346
1.51387
1.51406
1.51405
1.51406
1.51419
1.5142
1.51396
1.51391
1.51392
1.51391
1.51396
1.51397
1.51362
1.51363
1.5136
1.51359
1.51326
1.51325
1.5134
1.51339
1.51346
1.51345
1.51346
1.5136
1.51361
1.51344
1.51345
1.51342
1.51341
1.51352
1.51351
1.51364
1.51363
1.5135
1.51351
1.5135
1.51327
1.51326
1.51327
1.5136
1.51359
1.51358
1.51357
1.51358
1.51359
1.51357
1.51368
1.51364
1.51365
1.51362
1.51361
1.51375
1.51374
1.51375
1.51381
1.5138
1.51381
1.51387
1.51388
1.51377
1.51378
1.51379
1.5138
1.51365
1.51366
1.51365
1.51407
1.51406
1.51387
1.51388
1.51387
1.5137
1.51369
1.51373
1.51374
1.51373
1.51385
1.51386
1.51385
1.51368
1.51369
1.51368
1.51413
1.51412
1.51416
1.51415
1.5142
1.51419
1.5142
1.5144
1.51439
1.5144
1.51417
1.51418
1.51417
1.51395
1.51394
1.51395
1.51354
1.51355
1.51362
1.51363
1.51362
1.51355
1.51354
1.51355
1.51381
1.5138
1.51381
1.51379
1.51355
1.51356
1.51355
1.51356
1.51357
1.51356
1.51355
1.51354
1.51375
1.51374
1.51375
1.51384
1.51385
1.51415
1.51414
1.51419
1.51418
1.51419
1.51435
1.51436
1.51438
1.51471
1.51473
1.51453
1.51454
1.51453
1.51446
1.51445
1.51444
1.51453
1.51452
1.51453
1.51456
1.51431
1.5143
1.51431
1.51423
1.51422
1.51407
1.51391
1.5139
1.51391
1.5141
1.51409
1.5141
1.51414
1.51415
1.51399
1.51406
1.51405
1.51402
1.51401
1.51402
1.51401
1.51402
1.51384
1.51385
1.51384
1.51383
1.51384
1.51382
1.51381
1.51362
1.51363
1.51368
1.51367
1.51368
1.51365
1.51367
1.5137
1.51372
1.51375
1.51496
1.51497
1.51488
1.51489
1.51488
1.51492
1.51491
1.51492
1.51491
1.51523
1.51522
1.51523
1.51488
1.51487
1.51472
1.51471
1.51472
1.51433
1.51434
1.51486
1.51485
1.5151
1.51511
1.5151
1.51483
1.51484
1.51483
1.51496
1.51495
1.51502
1.51501
1.5148
1.51481
1.5148
1.51487
1.51486
1.51487
1.51501
1.51502
1.51487
1.51488
1.51487
1.51486
1.51487
1.51475
1.51476
1.51443
1.51444
1.51444
1.51445
1.51444
1.51426
1.51424
1.5143
1.51422
1.51423
1.51422
1.51404
1.51403
1.51374
1.51375
1.51374
1.51382
1.51383
1.51382
1.5138
1.51381
1.5138
1.51325
1.51326
1.51327
1.51316
1.51317
1.51316
1.51317
1.51316
1.51312
1.51311
1.51312
1.5133
1.51329
1.5133
1.51375
1.51374
1.51396
1.51397
1.51396
1.51397
1.51373
1.51374
1.51373
1.51391
1.5139
1.51391
1.51395
1.51396
1.51419
1.51415
1.51414
1.51415
1.51427
1.51428
1.51422
1.51423
1.51422
1.51427
1.51426
1.51427
1.51439
1.51438
1.51439
1.51438
1.51468
1.51467
1.51449
1.51451
1.5145
1.51451
1.5145
1.51433
1.51432
1.51433
1.51432
1.51433
1.51432
1.51433
1.51431
1.51432
1.51548
1.51547
1.51546
1.51545
1.51544
1.51527
1.51526
1.51527
1.51526
1.51527
1.51526
1.51525
1.51526
1.51525
1.51526
1.51467
1.51468
1.51467
1.51469
1.51468
1.51437
1.51438
1.51439
1.51438
1.51415
1.51416
1.51417
1.51418
1.51419
1.5147
1.51471
1.5147
1.51471
1.5147
1.51498
1.51497
1.51498
1.51497
1.51492
1.51491
1.5149
1.51489
1.51501
1.515
1.51501
1.51475
1.51476
1.51475
1.51448
1.51447
1.51446
1.5146
1.51459
1.5146
1.51458
1.51475
1.51474
1.51475
1.51464
1.51466
1.51467
1.51433
1.51434
1.51425
1.51424
1.51425
1.51424
1.51442
1.51443
1.51421
1.51422
1.5143
1.51429
1.5143
1.51433
1.51432
1.51433
1.51399
1.514
1.51412
1.51411
1.51412
1.51423
1.51424
1.51423
1.51412
1.51413
1.51412
1.51449
1.5145
1.51458
1.51457
1.51458
1.51471
1.5147
1.51471
1.51468
1.51469
1.51468
1.51439
1.51438
1.51486
1.51485
1.51484
1.51478
1.51479
1.51478
1.51476
1.51475
1.51476
1.5146
1.51459
1.51428
1.51421
1.51422
1.51421
1.51399
1.514
1.51399
1.51418
1.51419
1.51418
1.51387
1.51388
1.51387
1.51422
1.51421
1.51385
1.51384
1.51385
1.51398
1.51397
1.51409
1.51407
1.51414
1.51415
1.51414
1.51391
1.51392
1.51393
1.51394
1.51335
1.51336
1.51337
1.51338
1.51375
1.51376
1.51404
1.51403
1.51426
1.51425
1.51426
1.51416
1.5141
1.51411
1.5141
1.51396
1.51397
1.51396
1.51391
1.51392
1.51389
1.5139
1.51391
1.51379
1.5138
1.51379
1.51396
1.51395
1.51396
1.51409
1.5141
1.51441
1.5144
1.51441
1.5144
1.51441
1.51437
1.51436
1.51455
1.51444
1.51443
1.51444
1.51456
1.51455
1.51473
1.51472
1.51473
1.51476
1.51475
1.51476
1.51482
1.51483
1.51455
1.51462
1.51461
1.51462
1.51481
1.51482
1.515
1.51499
1.515
1.51491
1.5149
1.51503
1.51502
1.51503
1.51502
1.51503
1.51533
1.51532
1.51533
1.51532
1.51543
1.51542
1.51541
1.51507
1.51506
1.51526
1.51525
1.51526
1.51511
1.51512
1.51511
1.51504
1.51501
1.51497
1.51508
1.51507
1.51501
1.51502
1.51501
1.51481
1.51482
1.51484
1.51485
1.5154
1.51541
1.5154
1.51484
1.51485
1.51484
1.51454
1.51452
1.51449
1.5147
1.51469
1.51478
1.51479
1.51478
1.51467
1.51466
1.51465
1.51463
1.51462
1.51377
1.51378
1.51377
1.51378
1.51376
1.51366
1.51367
1.51366
1.51367
1.51366
1.5136
1.51361
1.5136
1.51361
1.5136
1.51362
1.51361
1.51362
1.51361
1.51244
1.51245
1.51246
1.51247
1.51248
1.5133
1.51329
1.5133
1.51329
1.5133
1.51328
1.51329
1.51328
1.51327
1.51328
1.51327
1.51328
1.51326
1.5137
1.51369
1.5137
1.51368
1.51369
1.51359
1.5136
1.51359
1.5136
1.51359
1.51329
1.5133
1.51329
1.5133
1.51329
1.5129
1.51291
1.5129
1.51292
1.51291
1.5131
1.51311
1.5131
1.51311
1.51301
1.513
1.51301
1.51271
1.51272
1.51271
1.51247
1.51248
1.51247
1.51249
1.51248
1.5125
1.51202
1.51201
1.51202
1.512
1.51247
1.51246
1.51204
1.51205
1.51204
1.51205
1.51204
1.51205
1.51204
1.51206
1.51157
1.51158
1.51159
1.51164
1.51165
1.51164
1.51165
1.51147
1.51146
1.51145
1.51104
1.51103
1.51102
1.51126
1.51125
1.51126
1.51152
1.51151
1.5115
1.51119
1.51117
1.51134
1.51135
1.51134
1.51135
1.51137
1.51136
1.51135
1.51134
1.51171
1.5117
1.51172
1.51174
1.51175
1.51221
1.5122
1.51221
1.51193
1.51194
1.51193
1.5118
1.51181
1.51209
1.5121
1.51209
1.51246
1.51245
1.51246
1.51225
1.51224
1.51225
1.51234
1.51235
1.51234
1.51208
1.51209
1.51215
1.51216
1.51202
1.51203
1.51202
1.51178
1.51179
1.51178
1.51179
1.51178
1.51179
1.51197
1.51196
1.51215
1.51214
1.51193
1.51194
1.51193
1.51174
1.51173
1.51174
1.51172
1.51217
1.51216
1.51202
1.51201
1.51202
1.51213
1.51214
1.51213
1.51173
1.51174
1.51178
1.51177
1.51181
1.5118
1.51179
1.51204
1.51203
1.51181
1.51193
1.51212
1.51191
1.51192
1.51191
1.51157
1.51156
1.5116
1.51159
1.51187
1.51188
1.51189
1.5119
1.51245
1.51243
1.51241
1.5124
1.5124
1.51241
1.5124
1.51241
1.51245
1.51246
1.51245
1.51223
1.51222
1.51223
1.51177
1.51178
1.512
1.51199
1.51201
1.51185
1.51182
1.51175
1.51163
1.51148
1.51147
1.51151
1.51175
1.51165
1.51149
1.51148
1.51173
1.51172
1.51148
1.51138
1.51124
1.51123
1.51114
1.51113
1.5111
1.51109
1.51152
1.51151
1.51147
1.51148
1.5114
1.51139
1.51138
1.51112
1.51113
1.51136
