14580
15320
16060
15060
14060
14800
15540
16280
15280
14280
15020
15760
16500
17240
17980
18720
19460
20200
20940
21680
22420
23160
22160
21160
20160
19160
19900
20640
21380
20380
21120
20120
20860
19860
18860
17860
16860
15860
16600
15600
16340
17080
17820
18560
17560
16560
17300
16300
15300
16040
15040
14040
14780
15520
14520
13520
12520
13260
12260
11260
10260
11000
10000
10740
9740
10480
9480
10220
10960
11700
12440
13180
13920
12920
13660
14400
15140
15880
14880
15620
14620
15360
14360
15100
15840
16580
15580
16320
17060
16060
16060
16800
17540
18280
19020
19760
20500
21240
21980
22720
21720
22460
21460
22200
22940
21940
20940
19940
18940
17940
18680
19420
20160
20900
19900
18900
17900
16900
17640
18380
19120
19860
20600
19600
20340
21080
21820
20820
19820
20560
21300
20300
21040
20040
20780
21520
22260
23000
23740
24480
25220
24220
24960
25700
26440
25440
25440
26180
26920
25920
24920
25660
24660
25400
26140
25140
24140
24880
23880
24620
25360
24360
25100
25840
26580
27320
28060
27060
27800
26800
25800
24800
25540
26280
27020
27760
28500
29240
29980
28980
29720
28720
29460
28460
29200
29940
28940
27940
28680
29420
30160
30900
31640
32380
31380
32120
31120
31860
32600
33340
34080
33080
32080
32820
31820
30820
29820
30560
31300
30300
31040
30040
30780
31520
32260
31260
30260
29260
30000
30740
31480
30480
31220
31960
30960
31700
32440
33180
33920
34660
35400
34400
33400
34140
34880
33880
32880
33620
32620
33360
34100
34840
33840
34580
33580
34320
33320
34060
34800
35540
34540
33540
34280
33280
34020
33020
33760
32760
31760
30760
31500
32240
32980
31980
32720
33460
34200
33200
33940
32940
33680
34420
33420
32420
33160
33900
34640
35380
36120
35120
35860
34860
35600
34600
33600
32600
33340
34080
34820
35560
36300
37040
37780
38520
37520
38260
37260
38000
38740
39480
40220
39220
39960
40700
41440
42180
42920
41920
42660
43400
42400
41400
42140
42880
43620
43620
42620
43360
44100
44840
45580
44580
45320
44320
45060
45800
46540
45540
46280
45280
46020
46760
45760
46500
45500
44500
45240
45980
44980
43980
42980
43720
44460
45200
45940
46680
45680
46420
45420
46160
45160
45160
44160
43160
43900
42900
43640
44380
43380
42380
43120
42120
41120
40120
40860
39860
38860
37860
36860
37600
38340
39080
38080
38820
39560
38560
39300
38300
39040
38040
38780
39520
38520
37520
38260
39000
38000
38740
37740
36740
37480
38220
37220
36220
36960
35960
36700
37440
36440
37180
36180
36920
37660
38400
37400
38140
38880
37880
38620
37620
38360
39100
38100
38840
37840
38580
39320
40060
40800
39800
38800
37800
38540
39280
38280
39020
39760
38760
39500
40240
40980
39980
40720
39720
38720
37720
36720
37460
36460
37200
37940
36940
37680
38420
37420
38160
37160
36160
35160
35900
34900
33900
34640
33640
32640
31640
30640
29640
28640
29380
30120
30860
31600
30600
29600
30340
30340
29340
30080
30820
29820
30560
31300
32040
31040
30040
30780
31520
32260
31260
30260
31000
30000
29000
29740
30480
29480
30220
29220
29960
28960
29700
28700
27700
28440
27440
26440
27180
26180
26180
26920
27660
28400
27400
26400
25400
26140
25140
25880
24880
25620
26360
27100
27840
26840
27580
26580
25580
26320
27060
27800
26800
25800
26540
25540
26280
25280
26020
25020
25760
26500
25500
24500
25240
24240
24980
23980
22980
23720
24460
23460
22460
21460
20460
21200
20200
19200
19940
20680
19680
18680
19420
18420
17420
18160
17160
17900
18640
17640
18380
19120
18120
17120
17860
16860
15860
16600
15600
16340
15340
16080
15080
15820
16560
17300
16300
15300
14300
13300
12300
13040
12040
12780
13520
14260
15000
15740
16480
16480
17220
17960
18700
19440
18440
19180
18180
18920
17920
18660
19400
18400
19140
19880
20620
21360
22100
21100
21840
22580
21580
20580
19580
20320
19320
18320
17320
18060
17060
17800
16800
17540
18280
19020
19760
20500
21240
21980
20980
19980
18980
17980
16980
17720
16720
15720
16460
15460
16200
16940
17680
18420
17420
16420
17160
17900
18640
19380
18380
19120
19860
20600
19600
18600
19340
18340
19080
19820
18820
