4500
5250
6000
6750
5750
4750
5500
4500
5250
4250
3250
4000
3000
3750
4500
3500
4250
5000
4000
3000
3750
4500
5250
6000
6750
7500
8250
9000
9000
9750
10500
11250
10250
11000
11750
10750
9750
8750
9500
10250
11000
11750
10750
11500
12250
11250
10250
9250
10000
9000
9750
10500
9500
8500
9250
10000
9000
9750
10500
9500
10250
9250
10000
10750
11500
12250
11250
10250
11000
11750
10750
9750
10500
9500
10250
11000
11750
12500
13250
14000
14750
13750
12750
11750
12500
13250
12250
13000
13750
12750
11750
12500
13250
14000
14750
15500
16250
15250
14250
13250
14000
13000
12000
12750
13500
12500
11500
12250
13000
13750
12750
11750
10750
9750
10500
11250
10250
11000
11750
12500
11500
12250
13000
12000
11000
11750
10750
9750
10500
11250
12000
12750
11750
12500
13250
14000
14750
13750
12750
13500
12500
11500
10500
11250
10250
11000
10000
10750
11500
12250
13000
13750
14500
15250
16000
15000
14000
14750
13750
12750
11750
10750
11500
12250
11250
12000
12750
11750
10750
11500
12250
11250
10250
9250
8250
9000
9750
8750
7750
8500
9250
10000
10750
11500
10500
9500
9500
10250
11000
11750
12500
13250
14000
14750
15500
16250
15250
14250
15000
15750
16500
17250
16250
17000
17750
18500
19250
20000
20750
19750
18750
19500
18500
17500
16500
17250
18000
17000
17750
16750
17500
18250
17250
18000
17000
16000
15000
15750
16500
15500
16250
15250
14250
13250
14000
13000
12000
11000
10000
10750
11500
12250
13000
13750
12750
13500
12500
13250
14000
14750
15500
14500
13500
12500
11500
10500
11250
12000
12750
13500
14250
15000
15750
16500
17250
18000
18750
19500
18500
17500
16500
17250
18000
17000
17750
18500
19250
20000
20750
21500
22250
21250
22000
21000
20000
19000
19750
18750
17750
18500
19250
18250
17250
18000
18750
19500
20250
19250
20000
20750
19750
20500
21250
20250
21000
21750
22500
21500
22250
21250
22000
21000
21750
22500
21500
22250
21250
20250
19250
18250
19000
19750
18750
17750
18500
19250
18250
19000
19750
18750
17750
16750
17500
16500
15500
14500
15250
16000
16750
17500
18250
19000
18000
17000
17750
16750
15750
16500
17250
16250
15250
16000
15000
14000
14750
15500
14500
13500
14250
15000
15750
14750
15500
14500
13500
14250
15000
15750
16500
17250
18000
18750
17750
18500
19250
19250
20000
19000
19750
18750
19500
20250
21000
21750
22500
23250
22250
21250
20250
21000
21750
22500
21500
22250
23000
22000
22750
23500
22500
23250
24000
23000
23750
22750
23500
24250
25000
24000
23000
23750
24500
25250
26000
26750
27500
28250
29000
29750
30500
31250
32000
32750
33500
32500
31500
32250
33000
32000
32750
31750
30750
29750
28750
29500
28500
27500
26500
25500
26250
25250
24250
25000
24000
24750
23750
22750
21750
22500
21500
20500
19500
18500
19250
18250
17250
18000
17000
17750
18500
17500
18250
19000
19750
20500
21250
20250
21000
21750
20750
21500
22250
23000
22000
22750
23500
24250
23250
24000
23000
23750
24500
23500
22500
23250
24000
23000
23750
24500
23500
24250
25000
25750
26500
27250
28000
28750
29500
30250
31000
30000
30750
31500
30500
31250
32000
32750
33500
34250
35000
34000
34750
35500
34500
33500
34250
35000
35750
36500
37250
36250
37000
36000
35000
34000
34750
33750
32750
31750
32500
31500
30500
31250
30250
29250
28250
27250
28000
28750
27750
28500
29250
28250
29000
29750
28750
29500
30250
29250
28250
27250
28000
27000
26000
25000
25750
26500
27250
26250
25250
26000
25000
24000
23000
23750
22750
21750
20750
21500
22250
23000
23750
24500
25250
24250
25000
25750
24750
23750
24500
23500
22500
21500
22250
23000
23750
23750
24500
25250
26000
25000
24000
24750
25500
24500
25250
24250
25000
25750
24750
25500
24500
23500
22500
23250
22250
23000
23750
22750
21750
22500
21500
22250
23000
23750
24500
25250
26000
25000
25750
26500
25500
24500
23500
24250
25000
25750
26500
27250
28000
28750
27750
26750
25750
24750
25500
24500
23500
24250
25000
25750
24750
25500
26250
27000
27750
26750
27500
26500
27250
28000
27000
27750
28500
29250
28250
29000
29750
30500
31250
30250
31000
30000
29000
29750
30500
29500
30250
31000
30000
29000
28000
28750
29500
30250
31000
30000
30750
31500
32250
31250
30250
29250
30000
29000
28000
28750
29500
30250
31000
31750
30750
29750
28750
29500
28500
27500
26500
27250
26250
25250
24250
23250
24000
24750
25500
26250
25250
26000
26750
27500
28250
27250
28000
27000
27750
28500
27500
28250
29000
28000
28750
27750
26750
27500
28250
29000
28000
27000
27750
26750
27500
26500
25500
26250
25250
24250
25000
25750
26500
25500
26250
25250
26000
26750
27500
28250
27250
26250
25250
26000
26750
27500
26500
27250
26250
27000
26000
26750
27500
26500
27250
26250
25250
24250
23250
22250
23000
22000
21000
20000
19000
18000
18750
17750
17750
18500
17500
18250
19000
18000
18750
19500
18500
17500
18250
19000
18000
18750
19500
20250
19250
20000
20750
21500
20500
21250
20250
21000
20000
20750
21500
22250
23000
23750
22750
21750
22500
23250
24000
23000
22000
22750
21750
20750
21500
20500
21250
22000
22750
23500
22500
23250
24000
24750
23750
24500
25250
26000
25000
25750
24750
23750
22750
21750
22500
21500
22250
23000
22000
21000
20000
20750
21500
22250
23000
23750
22750
23500
24250
25000
24000
23000
22000
22750
21750
22500
23250
24000
24750
25500
24500
23500
24250
25000
25000
25750
24750
25500
24500
23500
24250
25000
25750
24750
23750
24500
25250
26000
25000
24000
24750
25500
26250
27000
27750
28500
29250
30000
30750
31500
32250
33000
32000
31000
30000
29000
29750
30500
31250
30250
31000
30000
30750
29750
28750
27750
26750
25750
26500
25500
26250
27000
27750
28500
27500
26500
27250
26250
25250
26000
25000
24000
24750
25500
24500
23500
22500
23250
22250
21250
20250
21000
20000
20750
19750
20500
19500
20250
21000
21750
22500
23250
24000
23000
23750
24500
25250
26000
25000
25750
24750
25500
24500
25250
26000
26750
25750
26500
27250
26250
26250
27000
27750
28500
29250
30000
30750
31500
32250
33000
32000
32750
31750
32500
33250
32250
31250
30250
29250
28250
29000
29750
30500
31250
30250
29250
28250
27250
28000
28750
29500
30250
31000
30000
30750
31500
32250
31250
30250
31000
31750
30750
31500
30500
31250
32000
32750
33500
34250
35000
35750
34750
35500
36250
37000
36000
36000
36750
37500
36500
35500
36250
35250
36000
36750
35750
34750
35500
34500
35250
36000
35000
35750
36500
37250
38000
38750
37750
38500
37500
36500
35500
36250
37000
37750
38500
39250
40000
40750
39750
40500
39500
40250
39250
40000
40750
39750
38750
39500
40250
41000
41750
42500
43250
42250
43000
42000
42750
43500
44250
45000
44000
43000
43750
42750
41750
40750
41500
42250
41250
42000
41000
41750
42500
43250
42250
41250
40250
41000
41750
42500
41500
42250
43000
42000
42750
43500
44250
45000
45750
46500
45500
44500
45250
46000
45000
44000
44750
43750
44500
45250
46000
45000
45750
44750
45500
44500
45250
46000
46750
45750
44750
45500
44500
45250
44250
45000
44000
43000
42000
42750
43500
44250
43250
44000
44750
45500
44500
45250
44250
45000
45750
44750
43750
44500
45250
46000
46750
47500
46500
47250
46250
47000
46000
45000
44000
44750
45500
46250
47000
47750
48500
49250
50000
49000
49750
48750
49500
50250
51000
51750
50750
51500
52250
53000
53750
54500
53500
54250
55000
54000
53000
53750
54500
55250
55250
54250
55000
55750
56500
57250
56250
57000
56000
56750
57500
58250
57250
58000
57000
57750
58500
57500
58250
57250
56250
57000
57750
56750
55750
54750
55500
56250
57000
57750
58500
57500
58250
57250
58000
57000
57000
56000
55000
55750
54750
55500
56250
55250
54250
55000
54000
53000
52000
52750
51750
50750
49750
48750
49500
50250
51000
50000
50750
51500
50500
51250
50250
51000
50000
50750
51500
50500
49500
50250
51000
50000
50750
49750
48750
49500
50250
49250
48250
49000
48000
48750
49500
48500
49250
48250
49000
49750
50500
49500
50250
51000
50000
50750
49750
50500
51250
50250
51000
50000
50750
51500
52250
53000
52000
51000
50000
50750
51500
50500
51250
52000
51000
51750
52500
53250
52250
53000
52000
51000
50000
49000
49750
48750
49500
50250
49250
50000
50750
49750
50500
49500
48500
47500
48250
47250
46250
47000
46000
45000
44000
43000
42000
41000
41750
42500
43250
44000
43000
42000
42750
42750
41750
42500
43250
42250
43000
43750
44500
43500
42500
43250
44000
44750
43750
42750
43500
42500
41500
42250
43000
42000
42750
41750
42500
41500
42250
41250
40250
41000
40000
39000
39750
38750
38750
39500
40250
41000
40000
39000
38000
38750
37750
38500
37500
38250
39000
39750
40500
39500
40250
39250
38250
39000
39750
40500
39500
38500
39250
38250
39000
38000
38750
37750
38500
39250
38250
37250
38000
37000
37750
36750
35750
36500
37250
36250
35250
34250
33250
34000
33000
32000
32750
33500
32500
31500
32250
31250
30250
31000
30000
30750
31500
30500
31250
32000
31000
30000
30750
29750
28750
29500
28500
29250
28250
29000
28000
28750
29500
30250
29250
28250
27250
26250
25250
26000
25000
25750
26500
27250
28000
28750
29500
29500
30250
31000
31750
32500
31500
32250
31250
32000
31000
31750
32500
31500
32250
33000
33750
34500
35250
34250
35000
35750
34750
33750
32750
33500
32500
31500
30500
31250
30250
31000
30000
30750
31500
32250
33000
33750
34500
35250
34250
33250
32250
31250
30250
31000
30000
29000
29750
28750
29500
30250
31000
31750
30750
29750
30500
31250
32000
32750
31750
32500
33250
34000
33000
32000
32750
31750
32500
33250
32250
