0.53460621
0.54757282
0.59473684
0.54117647
0.55828221
0.53405018
0.52845528
0.52475248
0.49840256
0.525
0.53519417
0.55859375
0.57824934
0.54176611
0.52727273
0.51601423
0.51587302
0.55223881
0.50974659
0.50856292
0.54455446
0.5380117
0.55440415
0.51543943
0.53313253
0.54480287
0.53252033
0.55445545
0.50464876
0.51361868
0.52338812
0.55049505
0.55584416
0.52392344
0.52134146
0.56934307
0.51012146
0.54146341
0.49754233
0.49601276
0.52529183
0.56
0.56763926
0.51428571
0.50613497
0.58362989
0.52631579
0.55665025
0.49090909
0.5140264
0.53208556
0.54771784
0.54111406
0.51707317
0.50920245
0.56115108
0.51807229
0.55121951
0.5
0.51788756
0.53278689
0.55394191
0.552
0.51378446
0.52777778
0.57446809
0.536
0.56585366
0.50625782
0.52992958
0.53824757
0.53218884
0.5625
0.49746193
0.52941176
0.57875458
0.5560166
0.52682927
0.49868938
0.50499546
0.51758087
0.52850877
0.53333333
0.48320413
0.54858934
0.57564576
0.56378601
0.51207729
0.50967742
0.49386503
0.5264938
0.51515152
0.50872818
0.47931034
0.52564103
0.5465587
0.49099099
0.57070707
0.50363809
0.48988622
0.55581128
0.52136752
0.54081633
0.53793103
0.51293103
0.54032258
0.53669725
0.55392157
0.50037879
0.49062918
0.5443038
0.53468697
0.54846939
0.53819444
0.51271186
0.53846154
0.5437788
0.57211538
0.49521739
0.51539012
0.56183746
0.53299492
0.57033248
0.51202749
0.52966102
0.51372549
0.48401826
0.52682927
0.48823529
0.51
0.54653938
0.55782313
0.5831202
0.52797203
0.48117155
0.50972763
0.49557522
0.56372549
0.49784483
0.50970874
0.55500618
0.55593804
0.56632653
0.52413793
0.52966102
0.51372549
0.52293578
0.56862745
0.51260023
0.50381679
0.52338812
0.55438596
0.56443299
0.53103448
0.53846154
0.55952381
0.4954955
0.57281553
0.49633252
0.49078139
0.52287582
0.54740608
0.55526316
0.49657534
0.5387931
0.5503876
0.5045045
0.5776699
0.4942602
0.50226655
0.53513514
0.55018587
0.53968254
0.51557093
0.50847458
0.51750973
0.51121076
0.55714286
0.48657718
0.5
0.54143646
0.54494382
0.53887399
0.48275862
0.49159664
0.56370656
0.52941176
0.54326923
0.49053959
0.50194553
0.55113636
0.52873563
0.55616438
0.47017544
0.50423729
0.55335968
0.53669725
0.55238095
0.49492017
0.50346878
0.53381295
0.52030948
0.53802817
0.47368421
0.54237288
0.55378486
0.53669725
0.51428571
0.5027294
0.48780488
0.51403888
0.53960396
0.52619048
0.4939759
0.55060729
0.56060606
0.44767442
0.60674157
0.49655851
0.48873149
0.54263566
0.54214876
0.53545232
0.51204819
0.54811715
0.53061224
0.53614458
0.57837838
0.49645948
0.48765432
0.53567508
0.56187291
0.54054054
0.51840491
0.5473251
0.51741294
0.53614458
0.61202186
0.48672964
0.51570489
0.54411765
0.5513245
0.55635492
0.52743902
0.56557377
0.48792271
0.5
0.57692308
0.49267307
0.52644041
0.51995305
0.58347386
0.56626506
0.52760736
0.54471545
0.51456311
0.49704142
0.61111111
0.50581717
0.50921273
0.53948967
0.56397306
0.55582524
0.53538462
0.55967078
0.49756098
0.51764706
0.61202186
0.50457038
0.51537071
0.50436954
0.57216495
0.55501222
0.50455927
0.57024793
0.54950495
0.53012048
0.61081081
0.48966408
0.48878505
0.50711514
0.56560284
0.54636591
0.50606061
0.56118143
0.55392157
0.51461988
0.63186813
0.4930265
0.50629235
0.50469799
0.53747715
0.53350515
0.5106383
0.55
0.53921569
0.52631579
0.60752688
0.48563007
0.48811881
0.51564626
0.54545455
0.52207792
0.49691358
0.5661157
0.57487923
0.52694611
0.57297297
0.49006116
0.47995889
0.52762431
0.55451128
0.53703704
0.50632911
0.55648536
0.60784314
0.5297619
0.56451613
0.48693587
0.48795812
0.51825843
0.51619048
0.5501355
0.50322581
0.59745763
0.591133
0.53939394
0.5212766
0.50527148
0.50317662
0.51282051
0.53907496
0.52954048
0.49707602
0.54615385
0.59903382
0.46153846
0.55102041
0.49589491
0.49577098
0.54266212
0.54632588
0.54241071
0.53623188
0.53333333
0.54901961
0.5304878
0.57051282
0.50455446
0.49406839
0.52120536
0.54368932
0.54746137
0.53644315
0.53125
0.53333333
0.52121212
0.6025641
0.50092593
0.51161049
0.5206422
0.54472843
0.54625551
0.54093567
0.55384615
0.50691244
0.51497006
0.58441558
0.50184502
0.52601626
0.52644231
0.56280587
0.54867257
0.54227405
0.51923077
0.53023256
0.50909091
0.625
0.4922813
0.51416309
0.53817272
0.55041322
0.54505495
0.54492754
0.53696498
0.53773585
0.5508982
0.62745098
0.50852811
0.52018349
0.50641026
0.56638655
0.55973451
0.51327434
0.54580153
0.57894737
0.55757576
0.62580645
0.48810333
0.49424184
0.51196809
0.55555556
0.56235828
0.51764706
0.5390625
0.56542056
0.52694611
0.62745098
0.49410029
0.489
0.51385042
0.52079566
0.53953488
0.5147929
0.50393701
0.55399061
0.53571429
0.60509554
0.48254461
0.49633508
0.50784593
0.51630435
0.51895735
0.50746269
0.52362205
0.58411215
0.53614458
0.57236842
0.48702929
0.48684211
0.52387844
0.5260223
0.5373494
0.50461538
0.52964427
0.59624413
0.54878049
0.56410256
0.49255039
0.49773756
0.51111111
0.50844278
0.53349876
0.4953271
0.56734694
0.58095238
0.55214724
0.52564103
0.50120299
0.50936259
0.52597956
0.52674638
0.49455535
0.51001178
0.52913386
0.51730419
0.48946136
0.52769679
0.49793616
0.5117076
0.52810903
0.51201011
0.52957234
0.51201923
0.5351014
0.55658627
0.51282051
0.55555556
0.49892473
0.50524405
0.52413209
0.50598614
0.52531646
0.50938967
0.53499222
0.54891304
0.51748252
0.55084746
0.49378569
0.50869187
0.51617076
0.53743655
0.53880866
0.49941383
0.5318818
0.55027422
0.51515152
0.51851852
0.4952769
0.51014696
0.52457551
0.53097345
0.53790614
0.51048951
0.56037152
0.54363636
0.51039261
0.53824363
0.5014991
0.51335972
0.52310536
0.52005092
0.52107623
0.5087108
0.54108527
0.53357532
0.5046729
0.53125
0.5054136
0.51759062
0.521093
0.51564537
0.52402539
0.51768868
0.51388889
0.53761468
0.49419954
0.5530086
0.5049688
0.51656373
0.52169576
0.52839011
0.52777778
0.49178404
0.52995392
0.54562044
0.51869159
0.56460674
0.49677899
0.5053286
0.51490236
0.52063274
0.50093809
0.49524941
0.51086957
0.56227106
0.54292343
0.57790368
0.49174745
0.50234889
0.52072264
0.51410437
0.51625239
0.48192771
0.5234375
0.56410256
0.53023256
0.56090652
0.48800892
0.50196078
0.49700924
0.52543605
0.5294686
0.48148148
0.52931854
0.54074074
0.52204176
0.58806818
0.49339595
0.50737059
0.50970605
0.52529762
0.51724138
0.49875622
0.52875399
0.52141527
0.51740139
0.58166189
0.5070556
0.50814692
0.52577873
0.50113507
0.50449775
0.52676864
0.56381487
0.54916512
0.53514739
0.56725146
0.49868865
0.51287073
0.53076512
0.5045819
0.54088522
0.53398058
0.52808989
0.55102041
0.54816514
0.57391304
0.51602748
0.51357597
0.52075472
0.51506538
0.54660701
0.53684211
0.55898876
0.57063197
0.57011494
0.58
0.51237975
0.51329305
0.53257329
0.52467385
0.53973013
0.52833814
0.56223776
0.5630713
0.52968037
0.56733524
0.50447658
0.52523659
0.52941176
0.53280091
0.52667168
0.52697495
0.56033287
0.54627949
0.54072398
0.56160458
0.51103149
0.51384311
0.53737259
0.52965116
0.53248693
0.53506244
0.55492958
0.54462659
0.55227273
0.58092486
0.51619516
0.51444483
0.5298205
0.52831325
0.51857468
0.52895753
0.53511236
0.55882353
0.5518018
0.5872093
0.51592357
0.51681736
0.52386635
0.5235732
0.51866252
0.51072125
0.53932584
0.55839416
0.52359551
0.56725146
0.50282752
0.5184627
0.51142681
0.51015228
0.49520767
0.51521099
0.51612903
0.56377079
0.53968254
0.55331412
0.50747384
0.50900548
0.52176697
0.50650195
0.50367948
0.51292247
0.52112676
0.58165138
0.54545455
0.56932153
0.50840673
0.52674561
0.52034121
0.51640991
0.52086811
0.52615385
0.52832861
0.57383178
0.543379
0.57142857
0.50255537
0.52676296
0.53012048
0.50442478
0.51921435
0.53515215
0.53623188
0.55783582
0.54648526
0.53623188
0.51134565
0.5139311
0.53626579
0.51208459
0.51048218
0.50512295
0.55470738
0.54344392
0.52603232
0.54525862
0.50333248
0.51421983
0.54008439
0.51792525
0.53950104
0.53025641
0.54119138
0.55205047
0.55992844
0.53648069
0.51437309
0.51412429
0.52777778
0.51330798
0.54973822
0.51573604
0.5497449
0.56181534
0.56193896
0.56355932
0.50499828
0.52207569
0.53048488
0.51818182
0.55860612
0.51478084
0.55159236
0.54012346
0.54774775
0.52258065
0.51301982
0.52484848
0.53013229
0.53522205
0.54144806
0.51844262
0.54292929
0.54192547
0.54480287
0.55319149
0.51253952
0.51415845
0.53981855
0.53036126
0.54253112
0.51844262
0.55107188
0.51384615
0.54873646
0.54893617
0.51392007
0.5319933
0.53183716
0.52201258
0.53544974
0.52572016
0.53621347
0.540625
0.54249548
0.55201699
0.51026743
0.51513043
0.53390743
0.5276221
0.53582888
0.5185567
0.5216285
0.55399061
0.55197133
0.55793991
0.5114928
0.52246377
0.52439024
0.53327855
0.51727862
0.52460733
0.51395939
0.55
0.54774775
0.55319149
0.51795841
0.51598174
0.52598515
0.51419032
0.53516484
0.5139485
0.52564103
0.56501548
0.55655296
0.53763441
0.52034139
0.52656622
0.52743363
0.51497006
0.54008909
0.51758242
0.52971576
0.56514914
0.55636364
0.55913978
0.50645065
0.52507252
0.52432432
0.50913838
0.53485714
0.51620112
0.5372549
0.56309148
0.56410256
0.52890792
0.5123431
0.50416983
0.52552153
0.51432469
0.5014985
0.49103448
0.53140917
0.53456998
0.52751423
0.5577342
0.50407029
0.50721649
0.53291536
0.51828847
0.52994012
0.51709986
0.52739726
0.54251701
0.55555556
0.55387931
0.51475614
0.508858
0.52558348
0.51908397
0.53984064
0.5188172
0.54216867
0.54040404
0.54339623
0.57749469
0.50800504
0.51684397
0.53832033
0.5268595
0.55210421
0.49728261
0.55555556
0.52675585
0.5370019
0.52777778
0.51112018
0.52511848
0.53904401
0.54520167
0.54709419
0.52796726
0.54173765
0.5385906
0.51962617
0.56687898
0.50750953
0.52058922
0.54183071
0.53797468
0.55621891
0.52244898
0.55025554
0.51495017
0.53773585
0.5787234
0.51495098
0.52200142
0.52911134
0.54196816
0.54822335
0.51902174
0.55060034
0.5385906
0.53672316
0.57684211
0.50906702
0.51802304
0.53477345
0.54518519
0.53719008
0.51098901
0.54373928
0.55407654
0.54511278
0.58189655
0.51062655
0.52016904
0.53198469
0.54268293
0.52971846
0.52282158
0.53151618
0.54817276
0.54528302
0.56659619
0.50805743
0.51746287
0.53363229
0.52872671
0.54410202
0.50138889
0.53082192
0.56716418
0.56439394
0.54389722
0.51550868
0.52293578
0.54345307
0.52547771
0.55495103
0.51690141
0.52920962
0.5561139
0.55893536
0.57601713
0.51118314
0.51975684
0.54319527
0.52184466
0.54928018
0.50988701
0.54310345
0.55143339
0.54961832
0.54273504
0.50466031
0.49428499
0.53148393
0.53059852
0.51465201
0.49246231
0.53782895
0.5338809
0.53071253
0.58490566
0.503108
0.50698758
0.53401512
0.52335816
0.52903226
0.49873096
0.52333333
0.56818182
0.55172414
0.56682028
0.5118073
0.50410959
0.53401512
0.52556237
0.52621895
0.53089533
0.56260434
0.55623722
0.56467662
0.58810069
0.50494687
0.51003294
0.54619936
0.52377717
0.54562212
0.51568381
0.56622517
0.52535497
0.54613466
0.55760369
0.50208073
0.51847051
0.54523922
0.54526749
0.53810836
0.53972257
0.5513245
0.5473251
0.52195122
0.59174312
0.51034959
0.51085832
0.54334975
0.53244941
0.54478301
0.53291139
0.56166667
0.53278689
0.54545455
0.59038902
0.50891039
0.51970534
0.52656008
0.53735632
0.53679245
0.52459016
0.55166667
0.55122951
0.54950495
0.60779817
0.50751982
0.51265084
0.53376206
0.54753132
0.53403643
0.5234474
0.55108878
0.58401639
0.56127451
0.61395349
0.50941176
0.52749491
0.52219756
0.53231939
0.51663405
0.52820513
0.53422371
0.57346939
0.54767726
0.597254
0.50925055
0.51897133
0.52787258
0.52251553
0.51932607
0.51612903
0.55966387
0.58739837
0.56218905
0.55889145
0.51340616
0.52752092
0.52686916
0.53433307
0.51975684
0.53937008
0.55294118
0.57700205
0.5382716
0.57568807
0.51211073
0.51664387
0.5363528
0.5165456
0.53050672
0.53519256
0.57751278
0.55785124
0.51604938
0.53899083
0.50792834
0.50687328
0.5303361
0.52757475
0.52561837
0.49519231
0.54929577
0.55247525
0.52463054
0.58309038
0.50045132
0.51118454
0.53186813
0.51906355
0.54229742
0.49090909
0.5172956
0.56063618
0.5470297
0.57627119
0.51233007
0.51082251
0.52112676
0.52830189
0.53280142
0.52105897
0.54632588
0.55945419
0.555
0.59888579
0.50666173
0.51574919
0.53450609
0.53373413
0.53907638
0.50541516
0.559375
0.52591171
0.5320197
0.57746479
0.51110641
0.52012882
0.53610193
0.54539295
0.52795031
0.51966627
0.55015674
0.54158607
0.51219512
0.61581921
0.50516674
0.51495359
0.53751234
0.5375603
0.54761905
0.520908
0.54874214
0.52918288
0.54411765
0.61299435
0.50663199
0.52209131
0.5234174
0.54423213
0.54223433
0.51555024
0.53616352
0.54651163
0.54791155
0.63276836
0.50042265
0.50624025
0.53185745
0.54042243
0.54343808
0.51022864
0.53164557
0.55232558
0.52696078
0.625
0.49909036
0.51549755
0.51284916
0.51809955
0.52636535
0.513382
0.51177394
0.5546875
0.54187192
0.61516854
0.50064935
0.51347882
0.52336988
0.51512801
0.52399232
0.50123153
0.52614897
0.57087379
0.55445545
0.57102273
0.50744202
0.52925293
0.52318668
0.51869531
0.52169625
0.51324086
0.52623211
0.56078431
0.55860349
0.57746479
0.5078957
0.51956624
0.52325581
0.50081301
0.51821862
0.51088348
0.55810147
0.55335968
0.53482587
0.54621849
0.50157089
0.51481652
0.52445369
0.5291033
0.51272455
0.51000953
0.5370138
0.49706745
0.4787234
0.53273138
0.49977832
0.51266214
0.52937087
0.51368421
0.53574116
0.5111759
0.53300125
0.52083333
0.50880282
0.53744493
0.49775896
0.50961697
0.52280581
0.51364113
0.5328849
0.49809886
0.52904821
0.53147877
0.50973451
0.54725275
0.49552033
0.51315322
0.51148004
0.53927254
0.53909159
0.48433048
0.52664188
0.53175775
0.50440917
0.51769912
0.49847328
0.51294343
0.52417582
0.53210526
0.53817365
0.4971537
0.55445545
0.52415813
0.50526316
0.5372807
0.50082727
0.51595745
0.52292535
0.51857749
0.52757079
0.49858357
0.53836634
0.50658858
0.50530035
0.52643172
0.50711071
0.51875552
0.5210051
0.52050301
0.51818182
0.50478011
0.50738916
0.52064897
0.49471831
0.53658537
0.50357903
0.51341264
0.5245098
0.52566272
0.5227448
0.49282297
0.51970443
0.51976574
0.51146384
0.54803493
0.49895659
0.50431353
0.51585624
0.52108608
0.49685039
0.48792271
0.51055901
0.53313697
0.53157895
0.56703297
0.4976775
0.50183438
0.52156863
0.51664685
0.51818917
0.48086359
0.51944793
0.5362963
0.52464789
0.55824176
0.49033019
0.50288382
0.49708912
0.52506112
0.52984464
0.48
0.54245881
0.52160954
0.51766784
0.57836645
0.49462097
0.50417266
0.5
0.5241077
0.5175
0.4989899
0.5255102
0.51270553
0.52557319
0.5654102
0.50361146
0.5091944
0.52924098
0.50610032
0.50387135
0.51612903
0.55972696
0.52975327
0.49827586
0.55555556
0.50044401
0.50675526
0.52529022
0.51455869
0.53763441
0.52816901
0.53249715
0.52318841
0.51468048
0.56034483
0.51006482
0.50631748
0.52253756
0.51717902
0.54302671
0.52538462
0.53741497
0.53468208
0.52006981
0.5534188
0.51252675
0.50650602
0.52545225
0.52305606
0.52522255
0.51117965
0.53959276
0.54388489
0.51478261
0.53862661
0.49847476
0.51651955
0.52717159
0.52562358
0.51933373
0.50965251
0.53932584
0.52773826
0.53043478
0.5503212
0.50371606
0.50965864
0.52636243
0.52477999
0.52287582
0.51343054
0.53567384
0.53151862
0.53484321
0.56223176
0.50771784
0.50685698
0.51929187
0.52036416
0.50603136
0.51196911
0.52326901
0.53802009
0.52495697
0.55674518
0.50638145
0.50785797
0.51310861
0.52392699
0.50462677
0.49805447
0.52553916
0.53868195
0.5060241
0.55698925
0.5
0.50760341
0.50291829
0.51036925
0.48471338
0.49763407
0.50681818
0.53265602
0.53032929
0.54487179
0.50421724
0.5
0.51706827
0.50753247
0.49967427
0.49439103
0.50744559
0.56069364
0.53298611
0.55411255
0.50374945
0.51292247
0.51189245
0.51573333
0.50765136
0.50741351
0.52133795
0.5483871
0.53496503
0.55888651
0.50376294
0.51452282
0.51980983
0.50461205
0.50339213
0.51642797
0.51891253
0.53519062
0.54782609
0.53418803
0.5077609
0.51376147
0.52798233
0.5103981
0.51586656
0.51253032
0.54145854
0.53227771
0.49592391
0.55371901
0.50417211
0.51191919
0.5316784
0.51690821
0.54560261
0.52936378
0.52485089
0.5274056
0.52309783
0.54159869
0.50905141
0.51562832
0.52487008
0.50934298
0.54730832
0.5112
0.52636816
0.52542373
0.5308642
0.55609756
0.5024022
0.51902483
0.51957431
0.51740696
0.54963084
0.5104
0.51840796
0.52048193
0.52884615
0.52224053
0.50926784
0.52374066
0.52758353
0.52271351
0.53349673
0.51284109
0.52169625
0.51383875
0.52459016
0.53420195
0.51121527
0.51433646
0.52675719
0.51921904
0.53852393
0.51449275
0.53254438
0.49403341
0.52263374
0.53833605
0.50998573
0.52532833
0.51715585
0.51659361
0.53052805
0.51257097
0.51431392
0.51636364
0.51369863
0.53170732
0.50859763
0.51199108
0.52264957
0.52356688
0.52253756
0.51259139
0.5024777
0.51932367
0.52861035
0.54738562
0.50479494
0.5147016
0.51348961
0.52514696
0.50807137
0.51279934
0.49653122
0.51511487
0.53551913
0.54220779
0.51077727
0.50872894
0.52031036
0.50864362
0.5306828
0.51351351
0.5005015
0.53901561
0.53561644
0.5270936
0.51025109
0.52048656
0.51975541
0.50782845
0.52631579
0.51421189
0.51564077
0.54014599
0.533241
0.54575163
0.50723926
0.51624791
0.52309913
0.50554017
0.52972973
0.52422907
0.51639344
0.53817734
0.55339806
0.5245098
0.51002772
0.50544662
0.52852113
0.50778315
0.50469484
0.49781182
0.53636364
0.51979566
0.51699717
0.55211726
0.50687702
0.50423729
0.53699115
0.52140921
0.52992126
0.52799122
0.51319261
0.52631579
0.54237288
0.5483871
0.50963885
0.50590763
0.52997517
0.52259118
0.54028436
0.53189189
0.52763158
0.52240717
0.52204836
0.5616
0.5064402
0.51280857
0.5353902
0.53199566
0.5443038
0.50054171
0.53096179
0.51403061
0.52654232
0.52808989
0.50774194
0.52261935
0.54204204
0.54396505
0.5312253
0.51682953
0.52031455
0.51147959
0.51485149
0.55023923
0.50257595
0.5193634
0.53572823
0.53480663
0.53743105
0.50542299
0.53430079
0.49618321
0.52758133
0.56
0.50815851
0.52466873
0.52539618
0.53828571
0.53493976
0.50433839
0.52105263
0.52362708
0.52253521
0.55325914
0.5092689
0.51373708
0.53243471
0.53778559
0.52416052
0.50765864
0.51574803
0.52278481
0.53511236
0.56865913
0.50834798
0.51608949
0.52293578
0.5346177
0.51956703
0.50823271
0.5065445
0.52858958
0.54852321
0.55573248
0.50257732
0.50736236
0.52218736
0.52404439
0.52886248
0.49389567
0.50198151
0.5501906
0.55807365
0.53044872
0.5026087
0.51748252
0.53009259
0.52614997
0.53165655
0.50617284
0.51651255
0.53767561
0.54700855
0.5632
0.50652742
0.51298926
0.5338702
0.51920615
0.53480176
0.51073446
0.52463382
0.53238342
0.55555556
0.544
0.50659759
0.49691297
0.52661064
0.52167019
0.52321297
0.49949444
0.5491481
0.53387097
0.50635209
0.575
0.50658962
0.50536763
0.53102962
0.52567496
0.533829
0.52706844
0.5237467
0.54248366
0.53564899
0.55691769
0.51007541
0.50538097
0.5303244
0.52805986
0.53531599
0.53814852
0.5542328
0.53140097
0.53321033
0.56271777
0.50685723
0.5076309
0.53179191
0.52659574
0.54342984
0.51212121
0.54834437
0.5152
0.51679104
0.53940455
0.4999177
0.5133758
0.53984962
0.54555198
0.52740741
0.52911134
0.54078947
0.51129032
0.50091743
0.57192982
0.51091306
0.50720696
0.53364632
0.52998909
0.53983619
0.51983723
0.54907162
0.50967742
0.53136531
0.56742557
0.5101835
0.51865889
0.52152522
0.5285472
0.53429878
0.51169888
0.5397878
0.53721683
0.54275093
0.57692308
0.504363
0.51231527
0.52752881
0.53645833
0.52598914
0.51122449
0.53253652
0.5505618
0.56088561
0.59507042
0.50493421
0.52680879
0.51175166
0.52839211
0.51636073
0.5154321
0.5265252
0.56401945
0.55698529
0.58318739
0.50912272
0.51529412
0.5161584
0.51719902
0.5149314
0.5031185
0.54072096
0.58064516
0.57063197
0.5483304
0.50581395
0.51663748
0.51193262
0.52756892
0.51193416
0.52531646
0.54350736
0.56451613
0.54259259
0.57267951
0.51271421
0.51144206
0.52163462
0.5086483
0.52352941
0.53205128
0.55886333
0.54723127
0.55204461
0.53032929
0.50710365
0.50832342
0.52616984
0.52081165
0.52216749
0.49710425
0.54556962
0.5488
0.51224105
0.56222222
0.50511807
0.51388889
0.5292887
0.52755906
0.54036827
0.51568627
0.51399491
0.53709677
0.53396226
0.56060606
0.51430704
0.50931677
0.52082604
0.52966102
0.53007785
0.52775073
0.53145058
0.53797468
0.522158
0.57112069
0.50446102
0.51511601
0.52576951
0.53021545
0.53338068
0.49805068
0.54108723
0.51648352
0.50378788
0.54329004
0.5098105
0.52091352
0.53540652
0.54029692
0.52263083
0.51453488
0.53467844
0.51740506
0.48771267
0.5952381
0.50699757
0.51520965
0.53288696
0.52950731
0.53244006
0.51450677
0.53875476
0.51107595
0.52551985
0.60086768
0.50504842
0.5252138
0.52197125
0.53657175
0.52860246
0.50531401
0.52538071
0.53354633
0.53256705
0.61853448
0.50506415
0.51282051
0.52961373
0.53012048
0.52612215
0.50048403
0.52112676
0.53080569
0.52751423
0.62039046
0.50353228
0.52202498
0.51049576
0.51666667
0.51324754
0.50048972
0.50508906
0.54166667
0.54389313
0.60171306
0.50312663
0.51273228
0.51038302
0.51169951
0.51734773
0.49353234
0.51612903
0.55980861
0.55534351
0.56465517
0.50292072
0.52334419
0.50976656
0.51484523
0.5118859
0.50303644
0.5245478
0.55573248
0.54702495
0.57692308
0.50733999
0.51497914
0.50953545
0.5
0.51179821
0.51030928
0.54617414
0.54267311
0.55105973
0.54584222
0.50028604
0.51439734
0.52172493
0.52395062
0.5073478
0.50998185
0.53736655
0.49655172
0.47993311
0.53131749
0.49952953
0.5101922
0.52370056
0.51290963
0.53305204
0.50877193
0.52948113
0.51120448
0.51414309
0.54105263
0.49622819
0.50752755
0.51837398
0.51509154
0.53272981
0.50180832
0.53638498
0.53038674
0.50751252
0.55157895
0.49386102
0.51201479
0.50764628
0.53204173
0.53835425
0.48238482
0.52643948
0.53212291
0.50584307
0.52219873
0.49782483
0.50991089
0.5200138
0.52879841
0.5290007
0.49413886
0.55411765
0.52143845
0.50830565
0.53974895
0.49645166
0.51281553
0.51914132
0.51805416
0.52437326
0.49865229
0.54054054
0.50622407
0.50668896
0.52941176
0.5021474
0.51351918
0.51575825
0.51526125
0.51943463
0.50090909
0.51401869
0.51810585
0.49749583
0.54334038
0.50287197
0.5114216
0.5214203
0.5258391
0.51694304
0.49181818
0.51929825
0.5186722
0.51252087
0.55625
0.49630517
0.50140977
0.51580632
0.5169214
0.49852725
0.48482061
0.51475797
0.53259362
0.53156146
0.57232704
0.49840933
0.49725823
0.52145215
0.51152333
0.5117158
0.48037383
0.51966627
0.53576438
0.52666667
0.56932773
0.49242253
0.49777429
0.4970339
0.52193995
0.5210728
0.48331745
0.54151625
0.52039381
0.51672241
0.58526316
0.49555182
0.49917401
0.49891162
0.5212766
0.5109375
0.5
0.52606061
0.51202263
0.52420701
0.57082452
0.50066174
0.50868233
0.52742616
0.5006284
0.50386313
0.51291248
0.55935829
0.52667579
0.49837134
0.54658385
0.49851742
0.50507351
0.52932158
0.5092827
0.52879291
0.5273523
0.5315508
0.51983584
0.51628664
0.56673511
0.50847458
0.50580146
0.52183997
0.51258389
0.53732162
0.52767793
0.53518124
0.526603
0.51480263
0.55010225
0.51183256
0.50564334
0.52791878
0.52139262
0.51925193
0.50791367
0.53241233
0.53668478
0.50655738
0.53893443
0.49940891
0.51585424
0.5294586
0.51830038
0.51017042
0.50937951
0.53220697
0.51752022
0.52459016
0.54601227
0.50518732
0.5115758
0.5286126
0.51722653
0.5159516
0.51252684
0.53028693
0.51821862
0.53125
0.55737705
0.50805687
0.50867964
0.52214256
0.51516503
0.50223214
0.51187905
0.52029915
0.52439024
